A- TÀI SẢN NGẮN HẠN,,10714962435635.0
B. TÀI SẢN DÀI HẠN,,12010752406872.0
C. NỢ PHẢI TRẢ,,13696271585686.0
D.VỐN CHỦ SỞ HỮU,,9029443256821.0
I. Các khoản phải thu dài hạn,,1368594196201.0
I. Nợ ngắn hạn,,9175412531511.0
I. Tiền và các khoản tương đương tiền,,1548418426150.0
I. Vốn chủ sở hữu,,9029408661224.0
II. Các khoản đầu tư tài chính ngắn hạn,,1770835442241.0
II. Nguồn kinh phí và quỹ khác,,34595597.0
II. Nợ dài hạn,,4520859054175.0
II.Tài sản cố định,,7658586203572.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,5296175568223.0
IV. Hàng tồn kho,,1856024545415.0
IV. Tài sản dở dang dài hạn,,159528204100.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,22725714842507.0
TỔNG CỘNG TÀI SẢN,,22725714842507.0
V. Đầu tư tài chính dài hạn,,2583752839256.0
V.Tài sản ngắn hạn khác,,243508453606.0
VI. Tài sản dài hạn khác,,240290963743.0
