2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,242340588560323.0
B. TÀI SẢN DÀI HẠN,,202290085940729.0
C. NỢ PHẢI TRẢ,,261994369402201.0
D.VỐN CHỦ SỞ HỮU,,182636305098851.0
I. Các khoản phải thu dài hạn,,33800119010735.0
I. Nợ ngắn hạn,,211073231462582.0
I. Tiền và các khoản tương đương tiền,,14103181537333.0
I. Vốn chủ sở hữu,,182636305098851.0
II. Các khoản đầu tư tài chính ngắn hạn,,3833947675197.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,50921137939619.0
II.Tài sản cố định,,11671412015025.0
III. Bất động sản đầu tư,,17036904643079.0
III. Các khoản phải thu ngắn hạn,,132871089579341.0
IV. Hàng tồn kho,,55317711673145.0
IV. Tài sản dở dang dài hạn,,60790103984563.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,444630674501052.0
TỔNG CỘNG TÀI SẢN,,444630674501052.0
V. Đầu tư tài chính dài hạn,,7760264656114.0
V.Tài sản ngắn hạn khác,,36214658095307.0
VI. Tài sản dài hạn khác,,71231281631213.0
