. Phải thu ngắn hạn của khách hàng,,207285139435.0
. Phải thu ngắn hạn khác,,83045209933.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,514108000000.0
. Phải thu về cho vay ngắn hạn,,63812000000.0
. Phải trả dài hạn khác,,1782786221074.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,84595040278.0
. Phải trả người lao động,,69334739581.0
. Phải trả ngắn hạn khác,,63650641935.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,42356954340.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,31239848362.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,127875725899.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,14485022644.0
. Thuế GTGT được khấu trừ,,43189070061.0
. Thuế thu nhập hoãn lại phải trả,,254629692396.0
. Thuế và các khoản khác phải thu Nhà nước,,131299363456.0
. Thuế và các khoản phải nộp nhà nước,,120205591522.0
. Thặng dư vốn cổ phần,,
. Tiền,,142700296242.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,10646574776.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,1521836480281.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,24888199683.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,13959132967.0
. Tổng lợi nhuận kế toán trước thuế(=+),,363055433372.0
. Vay và nợ thuê tài chính dài hạn,,70027001259.0
. Vay và nợ thuê tài chính ngắn hạn,,28010884095.0
. Vốn góp của chủ sở hữu,,2162949610000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,499384805527.0
. Đầu tư nắm giữ đến ngày đáo hạn,,251530400000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,800086465910.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1162444989312.0
B. TÀI SẢN DÀI HẠN,,4204180031074.0
C. NỢ PHẢI TRẢ,,2522832265851.0
D.VỐN CHỦ SỞ HỮU,,2843792754535.0
I. Các khoản phải thu dài hạn,,918096560301.0
I. Nợ ngắn hạn,,415389351122.0
I. Tiền và các khoản tương đương tiền,,390623587201.0
I. Vốn chủ sở hữu,,2843792754535.0
II. Các khoản đầu tư tài chính ngắn hạn,,251530400000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2107442914729.0
II.Tài sản cố định,,1546724679964.0
III. Bất động sản đầu tư,,176299110994.0
III. Các khoản phải thu ngắn hạn,,319700627241.0
IV. Hàng tồn kho,,13733290373.0
IV. Tài sản dở dang dài hạn,,412965295858.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,5366625020386.0
TỔNG CỘNG TÀI SẢN,,5366625020386.0
V. Đầu tư tài chính dài hạn,,1131786697457.0
V.Tài sản ngắn hạn khác,,186857084497.0
VI. Tài sản dài hạn khác,,18307686500.0
