. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3578181818.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,88531092276.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,90932512029.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2698035500.0
. Phải thu ngắn hạn của khách hàng,,714327053128.0
. Phải thu ngắn hạn khác,,32875049743.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,166666664.0
. Phải trả dài hạn khác,,919750000.0
. Phải trả người bán dài hạn,,238200000.0
. Phải trả người bán ngắn hạn,,454164560266.0
. Phải trả người lao động,,6404477444.0
. Phải trả ngắn hạn khác,,75198365177.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,6256149778.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,8308963938.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,6106408780.0
. Thuế GTGT được khấu trừ,,23437913237.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,598680932.0
. Thuế và các khoản phải nộp nhà nước,,4166515182.0
. Thặng dư vốn cổ phần,,284019059.0
. Tiền,,93743150225.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,60669420696.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,241277085435.0
. Tài sản cố định thuê tài chính,,962033332.0
. Tài sản cố định vô hình,,4845671481.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,15205454794.0
. Tổng lợi nhuận kế toán trước thuế(=+),,7528021464.0
. Vay và nợ thuê tài chính dài hạn,,70544253923.0
. Vay và nợ thuê tài chính ngắn hạn,,473664335784.0
. Vốn góp của chủ sở hữu,,355667800000.0
. Vốn khác của chủ sở hữu,,8514811246.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,3456717362.0
. Đầu tư nắm giữ đến ngày đáo hạn,,67834618164.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,2100000000.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1382956220834.0
B. TÀI SẢN DÀI HẠN,,370431034754.0
C. NỢ PHẢI TRẢ,,1320905700735.0
D.VỐN CHỦ SỞ HỮU,,432481554853.0
I. Các khoản phải thu dài hạn,,2698035500.0
I. Nợ ngắn hạn,,1247326685062.0
I. Tiền và các khoản tương đương tiền,,253943689842.0
I. Vốn chủ sở hữu,,432481554853.0
II. Các khoản đầu tư tài chính ngắn hạn,,67834618164.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,73579015673.0
II.Tài sản cố định,,247084790248.0
III. Bất động sản đầu tư,,5913999000.0
III. Các khoản phải thu ngắn hạn,,787181290793.0
IV. Hàng tồn kho,,246465022073.0
IV. Tài sản dở dang dài hạn,,65899267348.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1753387255588.0
TỔNG CỘNG TÀI SẢN,,1753387255588.0
V. Đầu tư tài chính dài hạn,,3656717362.0
V.Tài sản ngắn hạn khác,,27531599962.0
VI. Tài sản dài hạn khác,,45178225296.0
