8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,614489696098.0
B. TÀI SẢN DÀI HẠN,,4153344786159.0
C. NỢ PHẢI TRẢ,,3210735650988.0
D.VỐN CHỦ SỞ HỮU,,1557098831269.0
I. Các khoản phải thu dài hạn,,648752261270.0
I. Nợ ngắn hạn,,712586425247.0
I. Tiền và các khoản tương đương tiền,,197951313504.0
I. Vốn chủ sở hữu,,1557098831269.0
II. Các khoản đầu tư tài chính ngắn hạn,,50611780230.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2498149225741.0
II.Tài sản cố định,,512672371098.0
III. Bất động sản đầu tư,,22383906237.0
III. Các khoản phải thu ngắn hạn,,99384724280.0
IV. Hàng tồn kho,,238774111966.0
IV. Tài sản dở dang dài hạn,,210947648528.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,4767834482257.0
TỔNG CỘNG TÀI SẢN,,4767834482257.0
V. Đầu tư tài chính dài hạn,,2257159474745.0
V.Tài sản ngắn hạn khác,,27767766118.0
VI. Tài sản dài hạn khác,,501429124281.0
