B. TÀI SẢN DÀI HẠN,,4231571300703.0
C. NỢ PHẢI TRẢ,,5949656731738.0
D.VỐN CHỦ SỞ HỮU,,3988146504615.0
I. Các khoản phải thu dài hạn,,1033583714797.0
I. Nợ ngắn hạn,,3468287530684.0
I. Tiền và các khoản tương đương tiền,,289029511028.0
I. Vốn chủ sở hữu,,3988146504615.0
II. Các khoản đầu tư tài chính ngắn hạn,,77921000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2481369201054.0
II.Tài sản cố định,,571002721778.0
III. Bất động sản đầu tư,,330660384859.0
III. Các khoản phải thu ngắn hạn,,1357886282118.0
IV. Hàng tồn kho,,3840997437291.0
IV. Tài sản dở dang dài hạn,,1955519731528.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,9937803236353.0
TỔNG CỘNG TÀI SẢN,,9937803236353.0
V. Đầu tư tài chính dài hạn,,44962437338.0
V.Tài sản ngắn hạn khác,,140397705213.0
VI. Tài sản dài hạn khác,,295842310403.0
