. Lợi thế thương mại,,1534462242.0
. Lợi ích cổ đông không kiểm soát,,10157128837.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,29855449804.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,61295879822.0
. Phải thu ngắn hạn của khách hàng,,6516558068025.0
. Phải thu ngắn hạn khác,,410425797380.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,1248409200.0
. Phải thu về cho vay ngắn hạn,,6000000000.0
. Phải trả dài hạn khác,,1155000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1054049513601.0
. Phải trả người lao động,,48620301130.0
. Phải trả ngắn hạn khác,,629702505675.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,527152041.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,62079616130.0
. Quỹ khác thuộc vốn chủ sở hữu,,83483483058.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,670567927119.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,37547229509.0
. Thuế GTGT được khấu trừ,,109144661103.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,3135911474.0
. Thuế và các khoản phải nộp nhà nước,,182189044581.0
. Thặng dư vốn cổ phần,,278073000000.0
. Tiền,,484329410177.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,194532627658.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,866032925484.0
. Tài sản cố định thuê tài chính,,214070432991.0
. Tài sản cố định vô hình,,350166521458.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,13107375392.0
. Tổng lợi nhuận kế toán trước thuế(=+),,149940142138.0
. Vay và nợ thuê tài chính dài hạn,,79693468791.0
. Vay và nợ thuê tài chính ngắn hạn,,6227790429251.0
. Vốn góp của chủ sở hữu,,1007414650000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,1153800000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,126821367036.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,186732842048.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,9346408853138.0
B. TÀI SẢN DÀI HẠN,,2121602147086.0
C. NỢ PHẢI TRẢ,,8399829033979.0
D.VỐN CHỦ SỞ HỮU,,3068181966245.0
I. Các khoản phải thu dài hạn,,62544289022.0
I. Nợ ngắn hạn,,8311704419060.0
I. Tiền và các khoản tương đương tiền,,490329410177.0
I. Vốn chủ sở hữu,,3068181966245.0
II. Các khoản đầu tư tài chính ngắn hạn,,126821367036.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,88124614919.0
II.Tài sản cố định,,1430269879933.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,6637065257614.0
IV. Hàng tồn kho,,1969441467072.0
IV. Tài sản dở dang dài hạn,,251589783498.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,11468011000224.0
TỔNG CỘNG TÀI SẢN,,11468011000224.0
V. Đầu tư tài chính dài hạn,,187886642048.0
V.Tài sản ngắn hạn khác,,122751351239.0
VI. Tài sản dài hạn khác,,189311552585.0
