II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,37386841250.0
II.Tài sản cố định,,666518795899.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,1836258675641.0
IV. Hàng tồn kho,,1153538355488.0
IV. Tài sản dở dang dài hạn,,277085094.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,4960637925024.0
TỔNG CỘNG TÀI SẢN,,4960637925024.0
V. Đầu tư tài chính dài hạn,,457543781459.0
V.Tài sản ngắn hạn khác,,212709891833.0
VI. Tài sản dài hạn khác,,36798201101.0
