. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-265220688059.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-251195466729.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,351392991901.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,213715212808.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,31414369209.0
. Phải thu ngắn hạn của khách hàng,,1778603348159.0
. Phải thu ngắn hạn khác,,399325071226.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,355676953493.0
. Phải trả dài hạn khác,,1649775187.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,3340526731717.0
. Phải trả người lao động,,58835792162.0
. Phải trả ngắn hạn khác,,587654331570.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-755995765.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,-4253618382.0
. Quỹ khác thuộc vốn chủ sở hữu,,233648426.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,150859427814.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,7357209444.0
. Thuế GTGT được khấu trừ,,111859213274.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,35373790979.0
. Thuế và các khoản phải nộp nhà nước,,122243739620.0
. Thặng dư vốn cổ phần,,6831719482.0
. Tiền,,249067219323.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,12485376511.0
. Trả trước cho người bán ngắn hạn,,580598469744.0
. Tài sản Thiếu chờ xử lý,,877695450.0
. Tài sản cố định hữu hình,,752911097840.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,258210981940.0
. Tài sản dài hạn khác,,40130504440.0
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,19230752273.0
. Tổng lợi nhuận kế toán trước thuế(=+),,-267115754124.0
. Vay và nợ thuê tài chính dài hạn,,38000000000.0
. Vay và nợ thuê tài chính ngắn hạn,,729443048917.0
. Vốn góp của chủ sở hữu,,4000000000000.0
. Vốn khác của chủ sở hữu,,22681220411.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,206313000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,310112549041.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,33113367012.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,4715401378806.0
B. TÀI SẢN DÀI HẠN,,1498227890963.0
C. NỢ PHẢI TRẢ,,5686992765922.0
D.VỐN CHỦ SỞ HỮU,,526636503847.0
I. Các khoản phải thu dài hạn,,31713977662.0
I. Nợ ngắn hạn,,5503169045805.0
I. Tiền và các khoản tương đương tiền,,315530103712.0
I. Vốn chủ sở hữu,,526636503847.0
II. Các khoản đầu tư tài chính ngắn hạn,,311127549041.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,183823720117.0
II.Tài sản cố định,,1011122079780.0
III. Bất động sản đầu tư,,77965780369.0
III. Các khoản phải thu ngắn hạn,,2010762321383.0
IV. Hàng tồn kho,,1928609601351.0
IV. Tài sản dở dang dài hạn,,136725481822.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,6213629269769.0
TỔNG CỘNG TÀI SẢN,,6213629269769.0
V. Đầu tư tài chính dài hạn,,69717480211.0
V.Tài sản ngắn hạn khác,,149371803319.0
VI. Tài sản dài hạn khác,,170983091119.0
