6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,2628335728336.0
B. TÀI SẢN DÀI HẠN,,1326337222586.0
C. NỢ PHẢI TRẢ,,3254198897941.0
D.VỐN CHỦ SỞ HỮU,,700474052981.0
I. Các khoản phải thu dài hạn,,63320303713.0
I. Nợ ngắn hạn,,1952503696831.0
I. Tiền và các khoản tương đương tiền,,24638776876.0
I. Vốn chủ sở hữu,,700474052981.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,1301695201110.0
II.Tài sản cố định,,1082352514260.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,1758743108252.0
IV. Hàng tồn kho,,791692895578.0
IV. Tài sản dở dang dài hạn,,149202011176.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,3954672950922.0
TỔNG CỘNG TÀI SẢN,,3954672950922.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,53260947630.0
VI. Tài sản dài hạn khác,,31462393437.0
