7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,7557879902084.0
B. TÀI SẢN DÀI HẠN,,15639552691256.0
C. NỢ PHẢI TRẢ,,13091625184629.0
D.VỐN CHỦ SỞ HỮU,,10105807408711.0
I. Các khoản phải thu dài hạn,,120883273364.0
I. Nợ ngắn hạn,,3834577801478.0
I. Tiền và các khoản tương đương tiền,,1150835471673.0
I. Vốn chủ sở hữu,,10105807408711.0
II. Các khoản đầu tư tài chính ngắn hạn,,2145950000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,9257047383151.0
II.Tài sản cố định,,4933107526180.0
III. Bất động sản đầu tư,,4186262556283.0
III. Các khoản phải thu ngắn hạn,,1884115040104.0
IV. Hàng tồn kho,,2154975430346.0
IV. Tài sản dở dang dài hạn,,4285070596409.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,23197432593340.0
TỔNG CỘNG TÀI SẢN,,23197432593340.0
V. Đầu tư tài chính dài hạn,,409991916728.0
V.Tài sản ngắn hạn khác,,222003959961.0
VI. Tài sản dài hạn khác,,1704236822292.0
