8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1199329149625.0
B. TÀI SẢN DÀI HẠN,,285265443411.0
C. NỢ PHẢI TRẢ,,925236667266.0
D.VỐN CHỦ SỞ HỮU,,559357925770.0
I. Các khoản phải thu dài hạn,,422464219.0
I. Nợ ngắn hạn,,890168942450.0
I. Tiền và các khoản tương đương tiền,,8812382501.0
I. Vốn chủ sở hữu,,553042183145.0
II. Các khoản đầu tư tài chính ngắn hạn,,143100000.0
II. Nguồn kinh phí và quỹ khác,,6315742625.0
II. Nợ dài hạn,,35067724816.0
II.Tài sản cố định,,214932265378.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,661358311961.0
IV. Hàng tồn kho,,527637100349.0
IV. Tài sản dở dang dài hạn,,67294629333.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1484594593036.0
TỔNG CỘNG TÀI SẢN,,1484594593036.0
V. Đầu tư tài chính dài hạn,,2500000000.0
V.Tài sản ngắn hạn khác,,1378254814.0
VI. Tài sản dài hạn khác,,116084481.0
