9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,242374822833.0
B. TÀI SẢN DÀI HẠN,,59256558149.0
C. NỢ PHẢI TRẢ,,161107958733.0
D.VỐN CHỦ SỞ HỮU,,140523422249.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,156707958733.0
I. Tiền và các khoản tương đương tiền,,18587408583.0
I. Vốn chủ sở hữu,,140523422249.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,4400000000.0
II.Tài sản cố định,,58791549540.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,86269671755.0
IV. Hàng tồn kho,,137517742495.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,301631380982.0
TỔNG CỘNG TÀI SẢN,,301631380982.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,
VI. Tài sản dài hạn khác,,465008609.0
