II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,1043637905.0
II.Tài sản cố định,,74513019899.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,226139967444.0
IV. Hàng tồn kho,,79783490428.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,388165250942.0
TỔNG CỘNG TÀI SẢN,,388165250942.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,3456366077.0
VI. Tài sản dài hạn khác,,3783022244.0
