III. Bất động sản đầu tư,,133449479284.0
III. Các khoản phải thu ngắn hạn,,329442262139.0
IV. Hàng tồn kho,,74213084972.0
IV. Tài sản dở dang dài hạn,,2512359368.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,895728821696.0
TỔNG CỘNG TÀI SẢN,,895728821696.0
V. Đầu tư tài chính dài hạn,,8382994097.0
V.Tài sản ngắn hạn khác,,2152556394.0
VI. Tài sản dài hạn khác,,6469770567.0
