3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,631830960955.0
B. TÀI SẢN DÀI HẠN,,195080497006.0
C. NỢ PHẢI TRẢ,,89115388061.0
D.VỐN CHỦ SỞ HỮU,,737796069900.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,83315717731.0
I. Tiền và các khoản tương đương tiền,,110160472366.0
I. Vốn chủ sở hữu,,737796069900.0
II. Các khoản đầu tư tài chính ngắn hạn,,276930000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,5799670330.0
II.Tài sản cố định,,109913577700.0
III. Bất động sản đầu tư,,45595840559.0
III. Các khoản phải thu ngắn hạn,,111686402621.0
IV. Hàng tồn kho,,99603986010.0
IV. Tài sản dở dang dài hạn,,5887617273.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,826911457961.0
TỔNG CỘNG TÀI SẢN,,826911457961.0
V. Đầu tư tài chính dài hạn,,14056616000.0
V.Tài sản ngắn hạn khác,,33450099958.0
VI. Tài sản dài hạn khác,,19626845474.0
