II.Tài sản cố định,,7942298564.0
III. Bất động sản đầu tư,,1223339480.0
III. Các khoản phải thu ngắn hạn,,2654787429.0
IV. Hàng tồn kho,,10361496093.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,64924161299.0
TỔNG CỘNG TÀI SẢN,,64924161299.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,662351052.0
VI. Tài sản dài hạn khác,,1545270462.0
