III. Các khoản phải thu ngắn hạn,,15030032478.0
IV. Hàng tồn kho,,38594844340.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,170305296570.0
TỔNG CỘNG TÀI SẢN,,170305296570.0
V. Đầu tư tài chính dài hạn,,20000000000.0
V.Tài sản ngắn hạn khác,,6357496596.0
VI. Tài sản dài hạn khác,,12927039932.0
