5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,52850889114.0
B. TÀI SẢN DÀI HẠN,,5705351878.0
C. NỢ PHẢI TRẢ,,28799966858.0
D.VỐN CHỦ SỞ HỮU,,29756274134.0
I. Các khoản phải thu dài hạn,,500545721.0
I. Nợ ngắn hạn,,28799966858.0
I. Tiền và các khoản tương đương tiền,,9824442781.0
I. Vốn chủ sở hữu,,29756274134.0
II. Các khoản đầu tư tài chính ngắn hạn,,566172000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,
II.Tài sản cố định,,3773819827.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,39781201834.0
IV. Hàng tồn kho,,2232331465.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,58556240992.0
TỔNG CỘNG TÀI SẢN,,58556240992.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,446741034.0
VI. Tài sản dài hạn khác,,1430986330.0
