. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1818573058692.0
. Phải thu dài hạn của khách hàng,,7167539911.0
. Phải thu dài hạn khác,,270337241860.0
. Phải thu ngắn hạn của khách hàng,,2705919886143.0
. Phải thu ngắn hạn khác,,725498326330.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,521517021335.0
. Phải thu về cho vay ngắn hạn,,4500000000.0
. Phải trả dài hạn khác,,64024477054.0
. Phải trả người bán dài hạn,,122882473158.0
. Phải trả người bán ngắn hạn,,2197004693731.0
. Phải trả người lao động,,444442056601.0
. Phải trả ngắn hạn khác,,2215569068727.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,60800608825.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,248843097482.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,407001547107.0
. Quỹ đầu tư phát triển,,431805225152.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,5311994605.0
. Thu nhập khác,,84101655339.0
. Thuế GTGT được khấu trừ,,905106094185.0
. Thuế thu nhập hoãn lại phải trả,,607841759242.0
. Thuế và các khoản khác phải thu Nhà nước,,96107457432.0
. Thuế và các khoản phải nộp nhà nước,,509002851994.0
. Thặng dư vốn cổ phần,,663218256719.0
. Tiền,,2303490142826.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,562251214294.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,17863284298192.0
. Tài sản cố định thuê tài chính,,309052304803.0
. Tài sản cố định vô hình,,627111579053.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,128285747599.0
. Tổng lợi nhuận kế toán trước thuế(=+),,1396982986903.0
. Vay và nợ thuê tài chính dài hạn,,10131856110712.0
. Vay và nợ thuê tài chính ngắn hạn,,9858351291848.0
. Vốn góp của chủ sở hữu,,8514957930000.0
. Vốn khác của chủ sở hữu,,77388963577.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,138677689404.0
. Đầu tư nắm giữ đến ngày đáo hạn,,769375779029.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,2518917170882.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,20299049443139.0
B. TÀI SẢN DÀI HẠN,,34777826201312.0
C. NỢ PHẢI TRẢ,,33853117241346.0
D.VỐN CHỦ SỞ HỮU,,21223758403105.0
I. Các khoản phải thu dài hạn,,799021803106.0
I. Nợ ngắn hạn,,18590964345781.0
I. Tiền và các khoản tương đương tiền,,3312661845659.0
I. Vốn chủ sở hữu,,21179200093934.0
II. Các khoản đầu tư tài chính ngắn hạn,,4123368893945.0
II. Nguồn kinh phí và quỹ khác,,44558309171.0
II. Nợ dài hạn,,15262152895565.0
II.Tài sản cố định,,18799448182048.0
III. Bất động sản đầu tư,,2584963507600.0
III. Các khoản phải thu ngắn hạn,,3464393904174.0
IV. Hàng tồn kho,,8323628312640.0
IV. Tài sản dở dang dài hạn,,7325894924491.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,55076875644451.0
TỔNG CỘNG TÀI SẢN,,55076875644451.0
V. Đầu tư tài chính dài hạn,,2658132470084.0
V.Tài sản ngắn hạn khác,,1074996486721.0
VI. Tài sản dài hạn khác,,2610365313983.0
