5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,379347187145.0
B. TÀI SẢN DÀI HẠN,,148570451722.0
C. NỢ PHẢI TRẢ,,86151065430.0
D.VỐN CHỦ SỞ HỮU,,441766573437.0
I. Các khoản phải thu dài hạn,,75133667.0
I. Nợ ngắn hạn,,84781441292.0
I. Tiền và các khoản tương đương tiền,,3964293857.0
I. Vốn chủ sở hữu,,441766573437.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,1369624138.0
II.Tài sản cố định,,138780082963.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,375376311018.0
IV. Hàng tồn kho,,
IV. Tài sản dở dang dài hạn,,231481482.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,527917638867.0
TỔNG CỘNG TÀI SẢN,,527917638867.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,6582270.0
VI. Tài sản dài hạn khác,,9483753610.0
