I. Các khoản phải thu dài hạn,,2141180134.0
I. Nợ ngắn hạn,,423381416386.0
I. Tiền và các khoản tương đương tiền,,567347705.0
I. Vốn chủ sở hữu,,-34609232176.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,62412319519.0
II.Tài sản cố định,,11133306901.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,376364559717.0
IV. Hàng tồn kho,,57137585503.0
IV. Tài sản dở dang dài hạn,,1090113570.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,451184503729.0
TỔNG CỘNG TÀI SẢN,,451184503729.0
V. Đầu tư tài chính dài hạn,,1956822975.0
V.Tài sản ngắn hạn khác,,125587224.0
VI. Tài sản dài hạn khác,,668000000.0
