6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,9104809897620.0
B. TÀI SẢN DÀI HẠN,,14995380193666.0
C. NỢ PHẢI TRẢ,,14575872174590.0
D.VỐN CHỦ SỞ HỮU,,9524317916696.0
I. Các khoản phải thu dài hạn,,255066099860.0
I. Nợ ngắn hạn,,8337206229771.0
I. Tiền và các khoản tương đương tiền,,1841653234658.0
I. Vốn chủ sở hữu,,9486508196467.0
II. Các khoản đầu tư tài chính ngắn hạn,,626586849988.0
II. Nguồn kinh phí và quỹ khác,,37809720229.0
II. Nợ dài hạn,,6238665944819.0
II.Tài sản cố định,,5385365380110.0
III. Bất động sản đầu tư,,1942422317951.0
III. Các khoản phải thu ngắn hạn,,1117328239030.0
IV. Hàng tồn kho,,4739829320287.0
IV. Tài sản dở dang dài hạn,,6229377004740.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,24100190091286.0
TỔNG CỘNG TÀI SẢN,,24100190091286.0
V. Đầu tư tài chính dài hạn,,438307587498.0
V.Tài sản ngắn hạn khác,,779412253657.0
VI. Tài sản dài hạn khác,,744841803507.0
