5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,452397735988.0
B. TÀI SẢN DÀI HẠN,,741071732640.0
C. NỢ PHẢI TRẢ,,898731615186.0
D.VỐN CHỦ SỞ HỮU,,294737853442.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,816508328129.0
I. Tiền và các khoản tương đương tiền,,6636203371.0
I. Vốn chủ sở hữu,,294737853442.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,82223287057.0
II.Tài sản cố định,,717198522464.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,357622314430.0
IV. Hàng tồn kho,,86148462183.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1193469468628.0
TỔNG CỘNG TÀI SẢN,,1193469468628.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,1990756004.0
VI. Tài sản dài hạn khác,,23873210176.0
