5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,114274586691.0
B. TÀI SẢN DÀI HẠN,,132884938709.0
C. NỢ PHẢI TRẢ,,115629496877.0
D.VỐN CHỦ SỞ HỮU,,131530028523.0
I. Các khoản phải thu dài hạn,,2936965600.0
I. Nợ ngắn hạn,,52482158652.0
I. Tiền và các khoản tương đương tiền,,12890497688.0
I. Vốn chủ sở hữu,,131530028523.0
II. Các khoản đầu tư tài chính ngắn hạn,,56690246574.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,63147338225.0
II.Tài sản cố định,,125238283978.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,31565543302.0
IV. Hàng tồn kho,,9592037107.0
IV. Tài sản dở dang dài hạn,,3395189006.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,247159525400.0
TỔNG CỘNG TÀI SẢN,,247159525400.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,3536262020.0
VI. Tài sản dài hạn khác,,1314500125.0
