9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,6563191996211.0
B. TÀI SẢN DÀI HẠN,,7159740434753.0
C. NỢ PHẢI TRẢ,,7771052596049.0
D.VỐN CHỦ SỞ HỮU,,5951879834915.0
I. Các khoản phải thu dài hạn,,7258539911.0
I. Nợ ngắn hạn,,6458680884042.0
I. Tiền và các khoản tương đương tiền,,1125181472381.0
I. Vốn chủ sở hữu,,5949513329338.0
II. Các khoản đầu tư tài chính ngắn hạn,,162180043357.0
II. Nguồn kinh phí và quỹ khác,,2366505577.0
II. Nợ dài hạn,,1312371712007.0
II.Tài sản cố định,,3460495583375.0
III. Bất động sản đầu tư,,130231517835.0
III. Các khoản phải thu ngắn hạn,,1995722963997.0
IV. Hàng tồn kho,,3074354439211.0
IV. Tài sản dở dang dài hạn,,264461553949.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,13722932430964.0
TỔNG CỘNG TÀI SẢN,,13722932430964.0
V. Đầu tư tài chính dài hạn,,2653149719113.0
V.Tài sản ngắn hạn khác,,205753077265.0
VI. Tài sản dài hạn khác,,644143520570.0
