7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,388043723852.0
B. TÀI SẢN DÀI HẠN,,1133094222847.0
C. NỢ PHẢI TRẢ,,688346897481.0
D.VỐN CHỦ SỞ HỮU,,832791049218.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,377180097913.0
I. Tiền và các khoản tương đương tiền,,13500483987.0
I. Vốn chủ sở hữu,,832791049218.0
II. Các khoản đầu tư tài chính ngắn hạn,,45340000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,311166799568.0
II.Tài sản cố định,,982379949524.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,271712600241.0
IV. Hàng tồn kho,,41179244814.0
IV. Tài sản dở dang dài hạn,,44939482006.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1521137946699.0
TỔNG CỘNG TÀI SẢN,,1521137946699.0
V. Đầu tư tài chính dài hạn,,5584040000.0
V.Tài sản ngắn hạn khác,,16311394810.0
VI. Tài sản dài hạn khác,,100190751317.0
