II.Tài sản cố định,,55802932869.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,80038622855.0
IV. Hàng tồn kho,,146117484978.0
IV. Tài sản dở dang dài hạn,,6595777186.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,368457837358.0
TỔNG CỘNG TÀI SẢN,,368457837358.0
V. Đầu tư tài chính dài hạn,,22257416075.0
V.Tài sản ngắn hạn khác,,12754636390.0
VI. Tài sản dài hạn khác,,15571340177.0
