. Quỹ khác thuộc vốn chủ sở hữu,,1177626926.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,153057398020.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,29206793647.0
. Thuế GTGT được khấu trừ,,59969686334.0
. Thuế thu nhập hoãn lại phải trả,,82012555785.0
. Thuế và các khoản khác phải thu Nhà nước,,11795798885.0
. Thuế và các khoản phải nộp nhà nước,,68624598621.0
. Thặng dư vốn cổ phần,,5634952321.0
. Tiền,,487281710055.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,19579057920.0
. Tài sản Thiếu chờ xử lý,,78718728.0
. Tài sản cố định hữu hình,,455920455237.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,79617953742.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,415559726914.0
. Vay và nợ thuê tài chính dài hạn,,2771808754750.0
. Vay và nợ thuê tài chính ngắn hạn,,1765900066906.0
. Vốn góp của chủ sở hữu,,2000000000000.0
. Vốn khác của chủ sở hữu,,83029718628.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,137315605065.0
. Đầu tư nắm giữ đến ngày đáo hạn,,212510301963.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,147744202808.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,3681160122681.0
B. TÀI SẢN DÀI HẠN,,11896150469356.0
C. NỢ PHẢI TRẢ,,11481359062143.0
D.VỐN CHỦ SỞ HỮU,,4095951529894.0
I. Các khoản phải thu dài hạn,,51945222466.0
I. Nợ ngắn hạn,,2988219646565.0
I. Tiền và các khoản tương đương tiền,,602122958828.0
I. Vốn chủ sở hữu,,4095872220757.0
II. Các khoản đầu tư tài chính ngắn hạn,,218553248963.0
II. Nguồn kinh phí và quỹ khác,,79309137.0
II. Nợ dài hạn,,8493139415578.0
II.Tài sản cố định,,535538408979.0
III. Bất động sản đầu tư,,1924438064814.0
III. Các khoản phải thu ngắn hạn,,2442966264572.0
IV. Hàng tồn kho,,335813611687.0
IV. Tài sản dở dang dài hạn,,8379462079603.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,15577310592037.0
TỔNG CỘNG TÀI SẢN,,15577310592037.0
V. Đầu tư tài chính dài hạn,,277722268611.0
V.Tài sản ngắn hạn khác,,81704038631.0
VI. Tài sản dài hạn khác,,727044424883.0
