8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,
B. TÀI SẢN DÀI HẠN,,
C. NỢ PHẢI TRẢ,,
D.VỐN CHỦ SỞ HỮU,,
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,
I. Tiền và các khoản tương đương tiền,,
I. Vốn chủ sở hữu,,
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,
II.Tài sản cố định,,
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,
IV. Hàng tồn kho,,
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,
TỔNG CỘNG TÀI SẢN,,
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,
VI. Tài sản dài hạn khác,,
