. Giá vốn hàng bán,,1934641230864.0
. Hàng tồn kho,,589049544014.0
. Lãi cơ bản trên cổ phiếu(*),,583.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,1155068709181.0
. Lợi nhuận khác(=-),,-23932654000.0
. Lợi nhuận sau thuế chưa phân phối,,2438402693582.0
. Lợi nhuận sau thuế công ty mẹ,,178239051119.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,191713219462.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,369952270581.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,450884295911.0
. Lợi thế thương mại,,803098570587.0
. Lợi ích cổ đông không kiểm soát,,2189208705236.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,349690565769.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2068183120236.0
. Phải thu ngắn hạn của khách hàng,,485055573511.0
. Phải thu ngắn hạn khác,,1931042766181.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,967300000000.0
. Phải thu về cho vay ngắn hạn,,1583396361499.0
. Phải trả dài hạn khác,,2279028892186.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,587065804156.0
. Phải trả người lao động,,42941345983.0
. Phải trả ngắn hạn khác,,2036309484352.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-20379128622.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,26019293382.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,300071938881.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,9143949530.0
. Thuế GTGT được khấu trừ,,55920799367.0
. Thuế thu nhập hoãn lại phải trả,,199745912178.0
. Thuế và các khoản khác phải thu Nhà nước,,2559166561.0
. Thuế và các khoản phải nộp nhà nước,,72329914053.0
. Thặng dư vốn cổ phần,,387336668802.0
. Tiền,,1032846018714.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,221878941878.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,25381438029.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,16374850020007.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,247862830518.0
. Tổng lợi nhuận kế toán trước thuế(=+),,426951641911.0
. Vay và nợ thuê tài chính dài hạn,,14037633937872.0
. Vay và nợ thuê tài chính ngắn hạn,,4848246634880.0
. Vốn góp của chủ sở hữu,,3183648130000.0
. Vốn khác của chủ sở hữu,,6660084447.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,243589711183.0
. Đầu tư nắm giữ đến ngày đáo hạn,,151000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,827679462022.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,6910759134552.0
B. TÀI SẢN DÀI HẠN,,26273335381846.0
C. NỢ PHẢI TRẢ,,24678766295450.0
D.VỐN CHỦ SỞ HỮU,,8505328220948.0
I. Các khoản phải thu dài hạn,,3035483120236.0
I. Nợ ngắn hạn,,8144174339900.0
I. Tiền và các khoản tương đương tiền,,1200711815688.0
I. Vốn chủ sở hữu,,8505328220948.0
II. Các khoản đầu tư tài chính ngắn hạn,,996184918187.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,16534591955550.0
II.Tài sản cố định,,16400231458036.0
III. Bất động sản đầu tư,,903617365294.0
III. Các khoản phải thu ngắn hạn,,4059839397641.0
IV. Hàng tồn kho,,581771928736.0
IV. Tài sản dở dang dài hạn,,546874011189.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,33184094516398.0
TỔNG CỘNG TÀI SẢN,,33184094516398.0
V. Đầu tư tài chính dài hạn,,1199580743205.0
V.Tài sản ngắn hạn khác,,72251074300.0
VI. Tài sản dài hạn khác,,4187548683886.0
